"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","365","680687","0.0-18.0-1.159","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1248","images/banana1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","681189","0.0-18.0-0.160","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","683717","0.0-18.0-1.160","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1505","images/sofa3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","368","684219","0.0-18.0-0.161","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","686544","0.0-18.0-1.161","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1300","images/rodent3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","370","687046","0.0-18.0-0.162","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","688960","0.0-18.0-1.162","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","887","images/straw4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","372","689462","0.0-18.0-0.163","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","692080","0.0-18.0-1.163","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1594","images/horse4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","692582","0.0-18.0-0.164","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","695141","0.0-18.0-1.164","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1532","images/bed3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","376","695643","0.0-18.0-0.165","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","697906","0.0-18.0-1.165","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1239","images/bed2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","378","698408","0.0-18.0-0.166","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","700274","0.0-18.0-1.166","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","841.9999999998836","images/goat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","380","700776","0.0-18.0-0.167","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","702834","0.0-18.0-1.167","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1032.9999999998836","images/goat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","382","703336","0.0-18.0-0.168","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","706653","0.0-18.0-1.168","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","2292.0000000001164","images/chair8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","707155","0.0-18.0-0.169","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","709346","0.0-18.0-1.169","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1166","images/cow5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","386","709850","0.0-18.0-0.170","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","712111","0.0-18.0-1.170","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1236.9999999998836","images/flower4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","388","712613","0.0-18.0-0.171","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","715597","0.0-18.0-1.171","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1960","images/chair5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","390","716099","0.0-18.0-0.172","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","718642","0.0-18.0-1.172","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1518","images/dog5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","392","719145","0.0-18.0-0.173","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
