"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","284","542293","0.0-18.0-1.119","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1020.7000000476837","images/chair3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","285","542797","0.0-18.0-0.120","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","545221","0.0-18.0-1.120","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1420","images/apple1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","287","545725","0.0-18.0-0.121","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","548053","0.0-18.0-1.121","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1323.1000000238419","images/straw7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","289","548556","0.0-18.0-0.122","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","551098","0.0-18.0-1.122","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1526","images/sofa3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","291","551605","0.0-18.0-0.123","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","554333","0.0-18.0-1.123","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1717","images/bed1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","293","554837","0.0-18.0-0.124","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","557405","0.0-18.0-1.124","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1557.1000000238419","images/cactus8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","295","557909","0.0-18.0-0.125","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","560076","0.0-18.0-1.125","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1163.5","images/bed8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","297","560589","0.0-18.0-0.126","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","562949","0.0-18.0-1.126","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1349.3999999761581","images/sheep7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","299","563454","0.0-18.0-0.127","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","565845","0.0-18.0-1.127","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1381.3999999761581","images/banana6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","301","566348","0.0-18.0-0.128","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","568637","0.0-18.0-1.128","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1278.1000000238419","images/sheep3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","303","569140","0.0-18.0-0.129","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","570925","0.0-18.0-1.129","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","774.4000000953674","images/table2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","305","571428","0.0-18.0-0.130","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","574053","0.0-18.0-1.130","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1615","images/rodent5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","307","574557","0.0-18.0-0.131","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","576948","0.0-18.0-1.131","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1364.2999999523163","images/chair2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","309","577453","0.0-18.0-0.132","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","579461","0.0-18.0-1.132","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","997.3999999761581","images/orange7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","311","579965","0.0-18.0-0.133","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","581813","0.0-18.0-1.133","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","839.3999999761581","images/flower2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","313","582317","0.0-18.0-0.134","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","584516","0.0-18.0-1.134","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1189.3000000715256","images/sofa6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","315","585021","0.0-18.0-0.135","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","587789","0.0-18.0-1.135","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1759.1000000238419","images/rodent7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","317","588293","0.0-18.0-0.136","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","590189","0.0-18.0-1.136","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","885.6000000238419","images/apple7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","590693","0.0-18.0-0.137","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","593101","0.0-18.0-1.137","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1398.5999999046326","images/cat1.png","","","memory_trial","3","maybe_new",""
