"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","386","872698","0.0-18.0-0.169","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","874387","0.0-18.0-1.169","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","677.2999999970198","images/straw3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","388","874900","0.0-18.0-0.170","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","876551","0.0-18.0-1.170","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","630.2000000029802","images/bed8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","390","877070","0.0-18.0-0.171","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","878998","0.0-18.0-1.171","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","920.9000000059605","images/sheep8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","392","879521","0.0-18.0-0.172","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","881644","0.0-18.0-1.172","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","1111.3999999910593","images/horse6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","394","882157","0.0-18.0-0.173","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","884071","0.0-18.0-1.173","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","904.3000000119209","images/train1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","396","884579","0.0-18.0-0.174","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","886891","0.0-18.0-1.174","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","1296.7999999970198","images/plane1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","398","887400","0.0-18.0-0.175","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","889824","0.0-18.0-1.175","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","1403.5999999940395","images/boat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","400","890342","0.0-18.0-0.176","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","894261","0.0-18.0-1.176","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","2910.5","images/bed7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","402","894770","0.0-18.0-0.177","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","898003","0.0-18.0-1.177","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","2222.5","images/cat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","404","898513","0.0-18.0-0.178","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","900759","0.0-18.0-1.178","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","1232.6000000089407","images/apple2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","406","901270","0.0-18.0-0.179","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","903254","0.0-18.0-1.179","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","967.5","images/truck1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","408","903776","0.0-18.0-0.180","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
