"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","425","1291788","0.0-18.0-1.183","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","67.5","images/train4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","426","1292289","0.0-18.0-0.184","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","1293310","0.0-18.0-1.184","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","15.5","images/rodent5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","428","1293814","0.0-18.0-0.185","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","1294922","0.0-18.0-1.185","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","101.30000000074506","images/banana3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","430","1295424","0.0-18.0-0.186","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","431","1296554","0.0-18.0-1.186","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","124.79999999701977","images/rabbit1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","432","1297060","0.0-18.0-0.187","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","433","1298163","0.0-18.0-1.187","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","98.5","images/banana2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","434","1298668","0.0-18.0-0.188","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","435","1299680","0.0-18.0-1.188","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","8.100000001490116","images/orange5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","436","1300183","0.0-18.0-0.189","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","437","1301306","0.0-18.0-1.189","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","119","images/apple7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","438","1301810","0.0-18.0-0.190","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","439","1302912","0.0-18.0-1.190","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","99.09999999776483","images/table1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","440","1303416","0.0-18.0-0.191","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","441","1304464","0.0-18.0-1.191","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","44.400000002235174","images/cactus1.png","","","memory_trial","2","maybe_old",""
