"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","310","582665","0.0-18.0-1.132","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","970.2999999970198","images/goat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","311","583166","0.0-18.0-0.133","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","585037","0.0-18.0-1.133","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","869.1000000089407","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","313","585539","0.0-18.0-0.134","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","587749","0.0-18.0-1.134","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1209.2999999970198","images/straw2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","315","588251","0.0-18.0-0.135","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","590213","0.0-18.0-1.135","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","959.2999999970198","images/bed5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","317","590714","0.0-18.0-0.136","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","592394","0.0-18.0-1.136","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","677.2000000029802","images/straw5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","319","592896","0.0-18.0-0.137","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","596027","0.0-18.0-1.137","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","2128.9000000059605","images/bush2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","321","596528","0.0-18.0-0.138","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","599037","0.0-18.0-1.138","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1506.2999999970198","images/sheep8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","323","599538","0.0-18.0-0.139","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","601945","0.0-18.0-1.139","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1405.5","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","602446","0.0-18.0-0.140","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","604348","0.0-18.0-1.140","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","899.5999999940395","images/cat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","327","604849","0.0-18.0-0.141","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","606648","0.0-18.0-1.141","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","797.2000000029802","images/chair2.png","","","memory_trial","1","definitely_old",""
"html-button-response","329","608672","0.0-18.0-2.141-0.141","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","2023.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","609173","0.0-18.0-0.142","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","610984","0.0-18.0-1.142","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","809.2000000029802","images/table6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","332","611486","0.0-18.0-0.143","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","614113","0.0-18.0-1.143","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1625.0999999940395","images/chair8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","334","614614","0.0-18.0-0.144","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","617583","0.0-18.0-1.144","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1966.5","images/cow7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","336","618085","0.0-18.0-0.145","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","620447","0.0-18.0-1.145","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1358.9000000059605","images/rodent7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","620956","0.0-18.0-0.146","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","623339","0.0-18.0-1.146","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1381.1000000089407","images/straw3.png","","","memory_trial","1","definitely_old",""
