"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","302","768950","0.0-18.0-1.128","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","8027.20000000298","images/train2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","303","769454","0.0-18.0-0.129","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","772653","0.0-18.0-1.129","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2189.4000000059605","images/table1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","305","773158","0.0-18.0-0.130","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","777887","0.0-18.0-1.130","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","3724.0999999940395","images/banana2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","307","778396","0.0-18.0-0.131","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","781142","0.0-18.0-1.131","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1738.4000000059605","images/chair7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","309","781646","0.0-18.0-0.132","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","785887","0.0-18.0-1.132","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","3233.2999999970198","images/horse8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","311","786395","0.0-18.0-0.133","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","790367","0.0-18.0-1.133","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2959.9000000059605","images/plane6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","313","790869","0.0-18.0-0.134","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","796047","0.0-18.0-1.134","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","4170.100000008941","images/rabbit8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","315","796564","0.0-18.0-0.135","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","800006","0.0-18.0-1.135","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2430.2999999970198","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","317","800510","0.0-18.0-0.136","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","802613","0.0-18.0-1.136","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1097.2999999970198","images/flower8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","803117","0.0-18.0-0.137","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","805951","0.0-18.0-1.137","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1828.0999999940395","images/cat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","321","806454","0.0-18.0-0.138","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","808974","0.0-18.0-1.138","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1513.7000000029802","images/flower3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","323","809477","0.0-18.0-0.139","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","811789","0.0-18.0-1.139","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1307.7000000029802","images/tree6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","812294","0.0-18.0-0.140","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","815302","0.0-18.0-1.140","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2002","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","815806","0.0-18.0-0.141","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","820062","0.0-18.0-1.141","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","3244.7999999970198","images/goat5.png","","","memory_trial","3","maybe_new",""
"html-button-response","329","1010590","0.0-18.0-2.141-0.141","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","190525.70000000298","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","1011094","0.0-18.0-0.142","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","1013837","0.0-18.0-1.142","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1735.2000000029802","images/bed2.png","","","memory_trial","1","definitely_old",""
