"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","395","909745","0.0-18.0-1.174","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1082.7000000029802","images/banana5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","396","910252","0.0-18.0-0.175","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","912652","0.0-18.0-1.175","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1389.6000000014901","images/bush7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","913164","0.0-18.0-0.176","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","914988","0.0-18.0-1.176","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","816.2999999970198","images/chair5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","400","915500","0.0-18.0-0.177","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","917708","0.0-18.0-1.177","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1200.9000000059605","images/tree2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","402","918220","0.0-18.0-0.178","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","920156","0.0-18.0-1.178","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","926.7999999970198","images/tree7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","404","920668","0.0-18.0-0.179","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","923313","0.0-18.0-1.179","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1642.5999999940395","images/train2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","406","923820","0.0-18.0-0.180","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","926396","0.0-18.0-1.180","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1569.1000000014901","images/horse5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","408","926908","0.0-18.0-0.181","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","928657","0.0-18.0-1.181","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","746.3999999985099","images/flower2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","410","929164","0.0-18.0-0.182","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","931052","0.0-18.0-1.182","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","882.8000000044703","images/bush2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","412","931564","0.0-18.0-0.183","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","934140","0.0-18.0-1.183","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1566.2999999970198","images/rodent7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","414","934652","0.0-18.0-0.184","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","937628","0.0-18.0-1.184","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1965.6000000014901","images/sheep7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","416","938139","0.0-18.0-0.185","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","940220","0.0-18.0-1.185","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1071.5","images/boat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","418","940732","0.0-18.0-0.186","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","942657","0.0-18.0-1.186","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","919.8000000044703","images/chair3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","420","943164","0.0-18.0-0.187","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","944945","0.0-18.0-1.187","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","772.6999999955297","images/cat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","422","945452","0.0-18.0-0.188","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","947441","0.0-18.0-1.188","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","979.5","images/bush1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","424","947948","0.0-18.0-0.189","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","950001","0.0-18.0-1.189","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","1042.7000000029802","images/plane4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","426","950508","0.0-18.0-0.190","5882","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
""blur"",""9"",""154671""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""blur"",""9"",""154671""
","""event"",""trial"",""time""
""focus"",""9"",""206528""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4388""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
