"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","237","928573","0.0-18.0-0.96","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
""blur"",""228"",""881747""
""focus"",""228"",""914522""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
""blur"",""228"",""881747""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
""focus"",""228"",""914522""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","930490","0.0-18.0-1.96","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
""blur"",""228"",""881747""
""focus"",""228"",""914522""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
""blur"",""228"",""881747""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
""focus"",""228"",""914522""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","915","images/plane7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","239","930992","0.0-18.0-0.97","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
""blur"",""228"",""881747""
""focus"",""228"",""914522""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
""blur"",""228"",""881747""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
""focus"",""228"",""914522""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","933946","0.0-18.0-1.97","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
""blur"",""228"",""881747""
""focus"",""228"",""914522""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
""blur"",""228"",""881747""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
""focus"",""228"",""914522""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","1952.2000000476837","images/bush2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","241","934449","0.0-18.0-0.98","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
""blur"",""228"",""881747""
""focus"",""228"",""914522""
""blur"",""242"",""936245""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
""blur"",""228"",""881747""
""blur"",""242"",""936245""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
""focus"",""228"",""914522""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","937005","0.0-18.0-1.98","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
""blur"",""228"",""881747""
""focus"",""228"",""914522""
""blur"",""242"",""936245""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
""blur"",""228"",""881747""
""blur"",""242"",""936245""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
""focus"",""228"",""914522""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","974.8999999761581","images/straw1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","243","938034","0.0-18.0-0.99","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
""blur"",""228"",""881747""
""focus"",""228"",""914522""
""blur"",""242"",""936245""
""focus"",""244"",""938320""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
""blur"",""228"",""881747""
""blur"",""242"",""936245""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
""focus"",""228"",""914522""
""focus"",""244"",""938320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","940770","0.0-18.0-1.99","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
""blur"",""228"",""881747""
""focus"",""228"",""914522""
""blur"",""242"",""936245""
""focus"",""244"",""938320""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
""blur"",""228"",""881747""
""blur"",""242"",""936245""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
""focus"",""228"",""914522""
""focus"",""244"",""938320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","1733.1000000238419","images/sheep7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","245","941272","0.0-18.0-0.100","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
""blur"",""228"",""881747""
""focus"",""228"",""914522""
""blur"",""242"",""936245""
""focus"",""244"",""938320""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
""blur"",""228"",""881747""
""blur"",""242"",""936245""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
""focus"",""228"",""914522""
""focus"",""244"",""938320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","943754","0.0-18.0-1.100","6377","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
""fullscreenexit"",""9"",""19978""
""blur"",""16"",""126729""
""focus"",""16"",""332936""
""blur"",""16"",""333474""
""focus"",""16"",""381905""
""blur"",""16"",""382336""
""focus"",""16"",""386571""
""blur"",""34"",""425108""
""focus"",""34"",""473392""
""blur"",""41"",""513007""
""focus"",""41"",""514618""
""blur"",""42"",""522722""
""focus"",""42"",""526239""
""blur"",""127"",""657050""
""focus"",""127"",""708926""
""blur"",""127"",""709375""
""focus"",""127"",""711574""
""blur"",""208"",""843554""
""focus"",""209"",""845689""
""blur"",""228"",""881747""
""focus"",""228"",""914522""
""blur"",""242"",""936245""
""focus"",""244"",""938320""
","""event"",""trial"",""time""
""blur"",""16"",""126729""
""blur"",""16"",""333474""
""blur"",""16"",""382336""
""blur"",""34"",""425108""
""blur"",""41"",""513007""
""blur"",""42"",""522722""
""blur"",""127"",""657050""
""blur"",""127"",""709375""
""blur"",""208"",""843554""
""blur"",""228"",""881747""
""blur"",""242"",""936245""
","""event"",""trial"",""time""
""focus"",""16"",""332936""
""focus"",""16"",""381905""
""focus"",""16"",""386571""
""focus"",""34"",""473392""
""focus"",""41"",""514618""
""focus"",""42"",""526239""
""focus"",""127"",""708926""
""focus"",""127"",""711574""
""focus"",""209"",""845689""
""focus"",""228"",""914522""
""focus"",""244"",""938320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""19978""
","","","","","","1479.8000000715256","images/truck1.png","","","memory_trial","1","definitely_old",""
