"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","288","1023583","0.0-18.0-1.121","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
""blur"",""228"",""597430""
""focus"",""228"",""647364""
""blur"",""228"",""650310""
""focus"",""228"",""941230""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
""blur"",""228"",""597430""
""blur"",""228"",""650310""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
""focus"",""228"",""647364""
""focus"",""228"",""941230""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","1345","images/train5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","289","1024087","0.0-18.0-0.122","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
""blur"",""228"",""597430""
""focus"",""228"",""647364""
""blur"",""228"",""650310""
""focus"",""228"",""941230""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
""blur"",""228"",""597430""
""blur"",""228"",""650310""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
""focus"",""228"",""647364""
""focus"",""228"",""941230""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","1026012","0.0-18.0-1.122","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
""blur"",""228"",""597430""
""focus"",""228"",""647364""
""blur"",""228"",""650310""
""focus"",""228"",""941230""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
""blur"",""228"",""597430""
""blur"",""228"",""650310""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
""focus"",""228"",""647364""
""focus"",""228"",""941230""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","919","images/rabbit1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","1026518","0.0-18.0-0.123","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
""blur"",""228"",""597430""
""focus"",""228"",""647364""
""blur"",""228"",""650310""
""focus"",""228"",""941230""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
""blur"",""228"",""597430""
""blur"",""228"",""650310""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
""focus"",""228"",""647364""
""focus"",""228"",""941230""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","1029023","0.0-18.0-1.123","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
""blur"",""228"",""597430""
""focus"",""228"",""647364""
""blur"",""228"",""650310""
""focus"",""228"",""941230""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
""blur"",""228"",""597430""
""blur"",""228"",""650310""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
""focus"",""228"",""647364""
""focus"",""228"",""941230""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","1497","images/rodent2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","293","1029529","0.0-18.0-0.124","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
""blur"",""228"",""597430""
""focus"",""228"",""647364""
""blur"",""228"",""650310""
""focus"",""228"",""941230""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
""blur"",""228"",""597430""
""blur"",""228"",""650310""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
""focus"",""228"",""647364""
""focus"",""228"",""941230""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","1031499","0.0-18.0-1.124","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
""blur"",""228"",""597430""
""focus"",""228"",""647364""
""blur"",""228"",""650310""
""focus"",""228"",""941230""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
""blur"",""228"",""597430""
""blur"",""228"",""650310""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
""focus"",""228"",""647364""
""focus"",""228"",""941230""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","963","images/apple6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","295","1032004","0.0-18.0-0.125","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
""blur"",""228"",""597430""
""focus"",""228"",""647364""
""blur"",""228"",""650310""
""focus"",""228"",""941230""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
""blur"",""228"",""597430""
""blur"",""228"",""650310""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
""focus"",""228"",""647364""
""focus"",""228"",""941230""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","1034171","0.0-18.0-1.125","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
""blur"",""228"",""597430""
""focus"",""228"",""647364""
""blur"",""228"",""650310""
""focus"",""228"",""941230""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
""blur"",""228"",""597430""
""blur"",""228"",""650310""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
""focus"",""228"",""647364""
""focus"",""228"",""941230""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","1161","images/banana3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","297","1034673","0.0-18.0-0.126","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
""blur"",""228"",""597430""
""focus"",""228"",""647364""
""blur"",""228"",""650310""
""focus"",""228"",""941230""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
""blur"",""228"",""597430""
""blur"",""228"",""650310""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
""focus"",""228"",""647364""
""focus"",""228"",""941230""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","1037173","0.0-18.0-1.126","4267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""1"",""1467""
""focus"",""1"",""1480""
""fullscreenenter"",""1"",""1494""
""blur"",""34"",""136398""
""focus"",""34"",""136414""
""fullscreenexit"",""34"",""136461""
""blur"",""34"",""137883""
""focus"",""34"",""174814""
""blur"",""34"",""174840""
""focus"",""34"",""246830""
""blur"",""36"",""251875""
""focus"",""36"",""252840""
""blur"",""37"",""261048""
""focus"",""37"",""267348""
""blur"",""39"",""277685""
""focus"",""39"",""324474""
""blur"",""41"",""332970""
""focus"",""41"",""336572""
""blur"",""228"",""597430""
""focus"",""228"",""647364""
""blur"",""228"",""650310""
""focus"",""228"",""941230""
","""event"",""trial"",""time""
""blur"",""1"",""1467""
""blur"",""34"",""136398""
""blur"",""34"",""137883""
""blur"",""34"",""174840""
""blur"",""36"",""251875""
""blur"",""37"",""261048""
""blur"",""39"",""277685""
""blur"",""41"",""332970""
""blur"",""228"",""597430""
""blur"",""228"",""650310""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1480""
""focus"",""34"",""136414""
""focus"",""34"",""174814""
""focus"",""34"",""246830""
""focus"",""36"",""252840""
""focus"",""37"",""267348""
""focus"",""39"",""324474""
""focus"",""41"",""336572""
""focus"",""228"",""647364""
""focus"",""228"",""941230""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1494""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""136461""
","","","","","","1493","images/chair4.png","","","memory_trial","2","maybe_old",""
