"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","282","633798","0.0-18.0-1.118","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1423.1000000238419","images/bed8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","283","634302","0.0-18.0-0.119","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","636350","0.0-18.0-1.119","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1040.6999999284744","images/straw6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","285","636853","0.0-18.0-0.120","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","638965","0.0-18.0-1.120","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1103.3999999761581","images/rabbit4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","287","639469","0.0-18.0-0.121","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","641845","0.0-18.0-1.121","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1366","images/bush2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","289","642349","0.0-18.0-0.122","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","644437","0.0-18.0-1.122","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1079.1999999284744","images/train2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","291","644941","0.0-18.0-0.123","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","647158","0.0-18.0-1.123","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1205.2000000476837","images/straw8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","293","647662","0.0-18.0-0.124","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","649606","0.0-18.0-1.124","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","936.3000000715256","images/bed2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","295","650109","0.0-18.0-0.125","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","652733","0.0-18.0-1.125","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1615.5","images/goat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","297","653244","0.0-18.0-0.126","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","655294","0.0-18.0-1.126","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1042","images/rodent8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","299","655797","0.0-18.0-0.127","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","657670","0.0-18.0-1.127","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","862.3999999761581","images/bush8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","301","658181","0.0-18.0-0.128","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","661518","0.0-18.0-1.128","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","2328.7000000476837","images/bed6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","303","662021","0.0-18.0-0.129","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","664112","0.0-18.0-1.129","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1070.5","images/dog4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","305","664622","0.0-18.0-0.130","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","667301","0.0-18.0-1.130","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1671.8000000715256","images/cat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","307","667806","0.0-18.0-0.131","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","670390","0.0-18.0-1.131","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1575.1000000238419","images/sheep6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","309","670894","0.0-18.0-0.132","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","673502","0.0-18.0-1.132","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1599.3000000715256","images/rabbit8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","311","674006","0.0-18.0-0.133","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","677037","0.0-18.0-1.133","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","2024.2999999523163","images/chair7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","313","677543","0.0-18.0-0.134","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","679727","0.0-18.0-1.134","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1173.6000000238419","images/orange7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","315","680230","0.0-18.0-0.135","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","682725","0.0-18.0-1.135","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","1474.2999999523163","images/tree7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","317","683230","0.0-18.0-0.136","5934","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
""fullscreenexit"",""2"",""12821""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10472""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12821""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
