"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","308","1874670","0.0-18.0-1.131","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","2835.899999976158","images/cactus4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","309","1875182","0.0-18.0-0.132","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","1882164","0.0-18.0-1.132","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","5961.699999988079","images/bed8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","311","1882681","0.0-18.0-0.133","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","1886578","0.0-18.0-1.133","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","2869.800000011921","images/chair7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","313","1887090","0.0-18.0-0.134","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","1894607","0.0-18.0-1.134","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","6502.199999988079","images/horse7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","315","1895121","0.0-18.0-0.135","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","1900276","0.0-18.0-1.135","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","4137.600000023842","images/orange5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","317","1900791","0.0-18.0-0.136","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","1907415","0.0-18.0-1.136","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","5606.300000011921","images/truck5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","319","1907931","0.0-18.0-0.137","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","1913181","0.0-18.0-1.137","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","4227.400000035763","images/rabbit6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","321","1913694","0.0-18.0-0.138","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
