"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","300","618860","0.0-18.0-1.127","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","840.0000000001164","images/sofa3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","301","619362","0.0-18.0-0.128","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","622364","0.0-18.0-1.128","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","1998.9999999998836","images/banana3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","303","622866","0.0-18.0-0.129","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","624628","0.0-18.0-1.129","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","759","images/train7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","305","625129","0.0-18.0-0.130","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","626844","0.0-18.0-1.130","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","712","images/bush6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","307","627346","0.0-18.0-0.131","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","629155","0.0-18.0-1.131","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","807","images/orange8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","309","629657","0.0-18.0-0.132","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","632435","0.0-18.0-1.132","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","1776","images/cat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","311","632937","0.0-18.0-0.133","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","634812","0.0-18.0-1.133","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","872.0000000001164","images/banana6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","313","635314","0.0-18.0-0.134","6219","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
""fullscreenexit"",""127"",""323883""
""blur"",""127"",""329056""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""blur"",""127"",""335084""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""blur"",""127"",""348102""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""blur"",""127"",""357239""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""blur"",""127"",""329056""
""blur"",""127"",""335084""
""blur"",""127"",""348102""
""blur"",""127"",""357239""
","""event"",""trial"",""time""
""focus"",""127"",""333685""
""focus"",""127"",""333686""
""focus"",""127"",""345761""
""focus"",""127"",""345761""
""focus"",""127"",""356213""
""focus"",""127"",""356213""
""focus"",""127"",""367947""
""focus"",""127"",""367947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6101""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""323883""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
