"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","383","897207","0.0-18.0-1.168","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","929","images/tree1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","384","897708","0.0-18.0-0.169","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","899894","0.0-18.0-1.169","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1185","images/dog5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","386","900395","0.0-18.0-0.170","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","902343","0.0-18.0-1.170","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","945","images/sheep8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","388","902844","0.0-18.0-0.171","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","905592","0.0-18.0-1.171","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1745","images/cat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","390","906092","0.0-18.0-0.172","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","908629","0.0-18.0-1.172","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1536","images/plane4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","392","909131","0.0-18.0-0.173","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","911446","0.0-18.0-1.173","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1314","images/table1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","394","911949","0.0-18.0-0.174","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","913925","0.0-18.0-1.174","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","976","images/goat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","396","914427","0.0-18.0-0.175","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","916566","0.0-18.0-1.175","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1137","images/horse7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","398","917067","0.0-18.0-0.176","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","919174","0.0-18.0-1.176","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","1106","images/tree7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","400","919675","0.0-18.0-0.177","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","921559","0.0-18.0-1.177","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","881","images/boat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","402","922060","0.0-18.0-0.178","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","923862","0.0-18.0-1.178","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","801","images/plane5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","404","924362","0.0-18.0-0.179","4125","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6077""
""fullscreenexit"",""9"",""26192""
""blur"",""329"",""633546""
""focus"",""329"",""695851""
""blur"",""329"",""696625""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""blur"",""329"",""633546""
""blur"",""329"",""696625""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""329"",""695851""
""focus"",""329"",""794106""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6077""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""26192""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
