"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","409","2103754","0.0-18.0-1.180","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1573","images/chair6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","410","2104264","0.0-18.0-0.181","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","2106874","0.0-18.0-1.181","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1603","images/cat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","412","2107384","0.0-18.0-0.182","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","2110064","0.0-18.0-1.182","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1675","images/rodent5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","414","2110573","0.0-18.0-0.183","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","2115444","0.0-18.0-1.183","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","3869","images/sheep4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","416","2115954","0.0-18.0-0.184","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","2118963","0.0-18.0-1.184","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","2001","images/sheep7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","418","2119474","0.0-18.0-0.185","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","2121733","0.0-18.0-1.185","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1256","images/horse2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","420","2122243","0.0-18.0-0.186","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","2125504","0.0-18.0-1.186","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","2255","images/boat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","422","2126014","0.0-18.0-0.187","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","2128964","0.0-18.0-1.187","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1941","images/truck4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","424","2129473","0.0-18.0-0.188","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","2131773","0.0-18.0-1.188","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1297","images/dog5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","426","2132283","0.0-18.0-0.189","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","2134703","0.0-18.0-1.189","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1414","images/flower7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","428","2135213","0.0-18.0-0.190","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","2139344","0.0-18.0-1.190","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","3124","images/straw6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","430","2139853","0.0-18.0-0.191","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","431","2142663","0.0-18.0-1.191","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","1805","images/cow3.png","","","memory_trial","1","definitely_old",""
"html-button-response","432","2412551","0.0-18.0-2.191-0.191","3977","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""6078""
""blur"",""230"",""1422834""
""focus"",""230"",""1424408""
""blur"",""230"",""1425020""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""blur"",""230"",""1422834""
""blur"",""230"",""1425020""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""230"",""1424408""
""focus"",""230"",""1672922""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6078""
","
","","","","","","269887","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
