"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","313","1870535","0.0-18.0-0.134","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","1872778","0.0-18.0-1.134","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1229.699999999255","images/dog1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","315","1873288","0.0-18.0-0.135","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","1875280","0.0-18.0-1.135","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","978.6999999992549","images/rodent5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","317","1875792","0.0-18.0-0.136","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","1877868","0.0-18.0-1.136","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1069.7000000011176","images/plane7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","319","1878374","0.0-18.0-0.137","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","1880761","0.0-18.0-1.137","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1377.300000000745","images/sofa7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","321","1881271","0.0-18.0-0.138","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","1883325","0.0-18.0-1.138","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1042.4000000003725","images/horse6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","323","1883829","0.0-18.0-0.139","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","1885848","0.0-18.0-1.139","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1004.9000000003725","images/train2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","325","1886366","0.0-18.0-0.140","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","1888308","0.0-18.0-1.140","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","925.7999999988824","images/flower2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","327","1888815","0.0-18.0-0.141","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","1894470","0.0-18.0-1.141","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","4647","images/banana6.png","","","memory_trial","3","maybe_new",""
"html-button-response","329","1897505","0.0-18.0-2.141-0.141","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","3032.7000000011176","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","1898012","0.0-18.0-0.142","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","1899876","0.0-18.0-1.142","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","852.7000000011176","images/sheep2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","332","1900383","0.0-18.0-0.143","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","1902116","0.0-18.0-1.143","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","719.5999999996275","images/plane8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","334","1902629","0.0-18.0-0.144","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","1904441","0.0-18.0-1.144","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","801.5","images/sheep8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","336","1904952","0.0-18.0-0.145","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","1907564","0.0-18.0-1.145","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1600","images/orange2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","338","1908077","0.0-18.0-0.146","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","1909888","0.0-18.0-1.146","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","800.1999999992549","images/banana5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","340","1910405","0.0-18.0-0.147","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","1912614","0.0-18.0-1.147","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","1194.800000000745","images/chair5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","342","1913129","0.0-18.0-0.148","5970","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
""blur"",""228"",""929530""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""blur"",""228"",""929530""
","""event"",""trial"",""time""
""focus"",""228"",""1712135""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29021""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
