"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","369","917210","0.0-18.0-1.160","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1677","images/dog7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","370","917713","0.0-18.0-0.161","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","924198","0.0-18.0-1.161","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","5481","images/sheep4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","372","924700","0.0-18.0-0.162","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","927315","0.0-18.0-1.162","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1609.9999999998836","images/cow2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","927817","0.0-18.0-0.163","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","929665","0.0-18.0-1.163","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","845","images/truck5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","376","930167","0.0-18.0-0.164","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","938645","0.0-18.0-1.164","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","7476","images/banana4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","378","939148","0.0-18.0-0.165","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","942757","0.0-18.0-1.165","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","2607","images/truck8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","380","943260","0.0-18.0-0.166","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","951311","0.0-18.0-1.166","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","7048","images/tree1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","382","951814","0.0-18.0-0.167","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","954432","0.0-18.0-1.167","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","1614","images/banana7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","954934","0.0-18.0-0.168","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","958647","0.0-18.0-1.168","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","2710","images/sofa8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","386","959150","0.0-18.0-0.169","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","962902","0.0-18.0-1.169","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","2750","images/tree6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","388","963405","0.0-18.0-0.170","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","965263","0.0-18.0-1.170","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","855","images/flower3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","390","965765","0.0-18.0-0.171","4148","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
""blur"",""44"",""311269""
""fullscreenexit"",""44"",""325384""
""focus"",""44"",""325401""
""blur"",""153"",""503785""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""blur"",""44"",""311269""
""blur"",""153"",""503785""
","""event"",""trial"",""time""
""focus"",""44"",""325401""
""focus"",""155"",""521863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2574""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""325384""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
