"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","398","1111283","0.0-18.0-0.176","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","1113278","0.0-18.0-1.176","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","988.0999999046326","images/bush6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","400","1113785","0.0-18.0-0.177","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","1115780","0.0-18.0-1.177","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","989.0999999046326","images/rodent5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","402","1116286","0.0-18.0-0.178","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","1118398","0.0-18.0-1.178","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","1108","images/orange6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","404","1118904","0.0-18.0-0.179","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","1120755","0.0-18.0-1.179","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","848.0999999046326","images/rabbit5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","406","1121262","0.0-18.0-0.180","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","1122985","0.0-18.0-1.180","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","719.3999996185303","images/banana2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","408","1123491","0.0-18.0-0.181","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","1125219","0.0-18.0-1.181","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","724.3000001907349","images/bush1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","410","1125722","0.0-18.0-0.182","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","1127449","0.0-18.0-1.182","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","720.8000001907349","images/flower1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","412","1127950","0.0-18.0-0.183","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","1130089","0.0-18.0-1.183","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","1131.8000001907349","images/chair1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","414","1130591","0.0-18.0-0.184","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","1132483","0.0-18.0-1.184","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","887.5999999046326","images/dog6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","416","1132984","0.0-18.0-0.185","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","1134974","0.0-18.0-1.185","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","983.1999998092651","images/goat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","418","1135475","0.0-18.0-0.186","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","1137315","0.0-18.0-1.186","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","834.3000001907349","images/chair2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","420","1137822","0.0-18.0-0.187","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","1139598","0.0-18.0-1.187","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","769.6999998092651","images/dog4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","422","1140102","0.0-18.0-0.188","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","1141150","0.0-18.0-1.188","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","40.299999713897705","images/chair8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","424","1141652","0.0-18.0-0.189","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","1143278","0.0-18.0-1.189","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","619.5999999046326","images/bed7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","426","1143782","0.0-18.0-0.190","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","1146136","0.0-18.0-1.190","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","1347.5","images/sheep4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","428","1146638","0.0-18.0-0.191","6191","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
""blur"",""37"",""152287""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""blur"",""37"",""152287""
","""event"",""trial"",""time""
""focus"",""37"",""166288""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6628""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
